# tl/script/batch_015.tsv — wave 10
# Unit: town NPCs of the great port city and its square — war rumours and martial law,
# the wine merchant, the square narration, the Excalibur swindler and his stone, and a
# cornered imperial soldier.  56 unique lines / 56 message instances / 3,161 readable
# JP characters.  Bank 20 only (all 56 lines, count 1 each).
#
# NUMBERING: the ids below are DATA numbers — the 1-based index among non-blank,
# non-comment lines of dumps/script_unique.txt.  FILE line (what grep -n prints)
# = DATA + 5, verified this wave at DATA 759 -> FILE 764 and DATA 814 -> FILE 819.
# This unit is DATA 759-814 = FILE 764-819.
#
# Format: <count>\t<japanese, byte-for-byte from script_unique.txt>\t<english>
1	{FFD7}{FFE2}{=00}{=02}{=00}{=35}{FB00}{=01}{=62}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}知ってるかい？{FFFE}帝国の要塞を{FFFE}叩きつぶしたのは、{FFFE}第９軍らしいぜ。{FCC0}{FFFE}穀潰しだの、{FFFE}ガラクタ部隊だの、{FFFE}ろくな噂聞かなかったけど{FFFE}大したもんだよな。{FC30}{FFF1}{=00}{=40}	{FFD7}{FFE2}{=00}{=02}{=00}{=35}{FB00}{=01}{=62}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｄｉｄ　ｙｏｕ　ｋｎｏｗ？　Ｗｏｒｄ　ｉｓ{FFFE}ｔｈｅ　ｏｎｅｓ　ｗｈｏ　ｃｒｕｓｈｅｄ　ｔｈｅ{FFFE}Ｅｍｐｉｒｅ’ｓ　ｆｏｒｔｒｅｓｓ　ｗｅｒｅ{FFFE}ｔｈｅ　９ｔｈ　Ａｒｍｙ．{FCC0}{FFFE}Ｆｒｅｅｌｏａｄｅｒｓ，　ｊｕｎｋ　ｓｑｕａｄ，{FFFE}Ｉ　ｎｅｖｅｒ　ｈｅａｒｄ　ａ　ｄｅｃｅｎｔ{FFFE}ｒｕｍｏｕｒ　ａｂｏｕｔ　ｔｈｅｍ，　ｂｕｔ{FFFE}ｔｈａｔ’ｓ　ｑｕｉｔｅ　ｓｏｍｅｔｈｉｎｇ．{FC30}{FFF1}{=00}{=40}
1	{FB00}{=01}{=62}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}何でも、第９軍が　反乱を{FFFE}起こしたらしいな。{FCC0}{FFFE}やっと　戦争が{FFFE}終わろうって時に、{FFFE}まったく{FFFE}何考えてんだか。{FC30}{FFF1}{=00}{=40}	{FB00}{=01}{=62}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｗｏｒｄ　ｉｓ　ｔｈｅ　９ｔｈ　Ａｒｍｙ{FFFE}ｒａｉｓｅｄ　ａ　ｒｅｂｅｌｌｉｏｎ．{FCC0}{FFFE}Ｊｕｓｔ　ａｓ　ｔｈｅ　ｗａｒ　ｗａｓ{FFFE}ａｂｏｕｔ　ｔｏ　ｅｎｄ　ａｔ　ｌａｓｔ．{FFFE}Ｒｅａｌｌｙ，{FFFE}ｗｈａｔ　ａｒｅ　ｔｈｅｙ　ｔｈｉｎｋｉｎｇ．{FC30}{FFF1}{=00}{=40}
1	{FB00}{=01}{=66}{=00}{=02}{FCB0}{=00}{=02}{=00}{=01}{FC51}戒厳令だなんて、{FFFE}嫌な世の中に{FFFE}なったもんだねえ。{FFFE}{FCC0}昔のカーラインが{FFFE}懐かしいよ。{FC30}{FFF2}{=00}{=40}	{FB00}{=01}{=66}{=00}{=02}{FCB0}{=00}{=02}{=00}{=01}{FC51}Ｍａｒｔｉａｌ　ｌａｗ，　ｎｏ　ｌｅｓｓ．{FFFE}Ｗｈａｔ　ａ　ｎａｓｔｙ　ｗｏｒｌｄ{FFFE}ｉｔ’ｓ　ｂｅｃｏｍｅ．{FFFE}{FCC0}Ｉ　ｍｉｓｓ　ｔｈｅ　Ｃａｒｌｉｎｅ{FFFE}ｏｆ　ｔｈｅ　ｏｌｄ　ｄａｙｓ．{FC30}{FFF2}{=00}{=40}
1	{FB00}{=01}{=68}{=00}{=03}{FCB0}{=00}{=03}{=00}{=01}{FC51}工房のセネカ兄ちゃんって{FFFE}やさしいんだよ。{FFFE}この前も、僕のおもちゃを{FFFE}なおしてくれたんだ。{FC30}{FFF1}{=00}{=40}	{FB00}{=01}{=68}{=00}{=03}{FCB0}{=00}{=03}{=00}{=01}{FC51}Ｓｅｎｅｃａ　ａｔ　ｔｈｅ　ｗｏｒｋｓｈｏｐ{FFFE}ｉｓ　ｒｅａｌｌｙ　ｋｉｎｄ．{FFFE}Ｊｕｓｔ　ｔｈｅ　ｏｔｈｅｒ　ｄａｙ　ｈｅ{FFFE}ｍｅｎｄｅｄ　ｍｙ　ｔｏｙ　ｆｏｒ　ｍｅ．{FC30}{FFF1}{=00}{=40}
1	{FB00}{=01}{=65}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}他の街では、ヘルファーの{FFFE}親衛隊が　ハバをきかせて{FFFE}好き放題やってるらしい。{FFFE}ヤな世の中に　なったよ。{FC30}{FFF2}{=00}{=40}	{FB00}{=01}{=65}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}Ｉｎ　ｏｔｈｅｒ　ｔｏｗｎｓ，　ｔｈｅｙ　ｓａｙ{FFFE}Ｈｅｌｆｅｒ’ｓ　ｇｕａｒｄ　ｌｏｒｄ　ｉｔ{FFFE}ｏｖｅｒ　ｔｈｅ　ｌｏｃａｌｓ　ａｔ　ｗｉｌｌ．{FFFE}Ａ　ｎａｓｔｙ　ｗｏｒｌｄ　ｎｏｗ．{FC30}{FFF2}{=00}{=40}
1	{FB00}{=01}{=66}{=00}{=02}{FCB0}{=00}{=02}{=00}{=01}{FC51}聞いたよ。{FFFE}あんた達、王子様を{FFFE}救ったんだって？{FFFE}おばさん、見直したよ。{FC30}{FFF1}{=00}{=40}	{FB00}{=01}{=66}{=00}{=02}{FCB0}{=00}{=02}{=00}{=01}{FC51}Ｉ　ｈｅａｒｄ．　Ｙｏｕ　ｌｏｔ　ｓａｖｅｄ{FFFE}ｔｈｅ　Ｐｒｉｎｃｅ，　ｔｈｅｙ　ｓａｙ？{FFFE}Ｙｏｕ’ｖｅ　ｇｏｎｅ　ｒｉｇｈｔ　ｕｐ{FFFE}ｉｎ　ｔｈｉｓ　ｗｏｍａｎ’ｓ　ｅｙｅｓ．{FC30}{FFF1}{=00}{=40}
1	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}ヘルファーの親衛隊は{FFFE}かつての{FFFE}カーライン宮廷軍より{FFFE}強いんだって。{FCC0}{FFFE}なにしろ　帝国の力が{FFFE}加わったんだもんな。{FC30}{FFF2}{=00}{=40}	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}Ｔｈｅｙ　ｓａｙ　Ｈｅｌｆｅｒ’ｓ　ｇｕａｒｄ{FFFE}ａｒｅ　ｓｔｒｏｎｇｅｒ　ｔｈａｎ{FFFE}ｔｈｅ　ｏｌｄ　Ｃａｒｌｉｎｅ{FFFE}Ｒｏｙａｌ　Ａｒｍｙ．{FCC0}{FFFE}Ａｆｔｅｒ　ａｌｌ，　ｔｈｅ　Ｅｍｐｉｒｅ’ｓ{FFFE}ｓｔｒｅｎｇｔｈ　ｗａｓ　ａｄｄｅｄ　ｉｎ．{FC30}{FFF2}{=00}{=40}
1	{FB00}{=01}{=66}{=00}{=02}{FCB0}{=00}{=02}{=00}{=01}{FC51}はあ、ホアグ王子様が{FFFE}お城の玉座に{FFFE}お座りになるのは{FFFE}いつのことかしら・・・{FCC0}{FFFE}おっと、こんなこと言って、{FFFE}ヘルファーの親衛隊に{FFFE}聞かれでもしたら{FFFE}大変だわ。{FC30}{FFF1}{=00}{=40}	{FB00}{=01}{=66}{=00}{=02}{FCB0}{=00}{=02}{=00}{=01}{FC51}Ｗｈｅｎ　ｗｉｌｌ　Ｐｒｉｎｃｅ　Ｈｏａｇ{FFFE}ｅｖｅｒ　ｓｉｔ　ｕｐｏｎ　ｔｈｅ　ｔｈｒｏｎｅ{FFFE}ｉｎ　ｔｈｅ　ｃａｓｔｌｅ，{FFFE}Ｉ　ｄｏ　ｗｏｎｄｅｒ．．．{FCC0}{FFFE}Ｏｏｐｓ，　ｉｆ　Ｈｅｌｆｅｒ’ｓ　ｇｕａｒｄ{FFFE}ｗｅｒｅ　ｔｏ　ｈｅａｒ　ｍｅ　ｓａｙｉｎｇ{FFFE}ｓｕｃｈ　ａ　ｔｈｉｎｇ，{FFFE}ｉｔ　ｗｏｕｌｄ　ｂｅ　ｔｅｒｒｉｂｌｅ．{FC30}{FFF1}{=00}{=40}
1	{FB00}{=01}{=65}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}いや、これはこれは。{FFFE}いつも　おつとめ{FFFE}ご苦労様です。{FCC0}{FFFE}ん？何だ、{FFFE}親衛隊じゃないのか。{FFFE}ちぇっ、{FFFE}機嫌とって損したぜ。{FC30}{FFF2}{=00}{=40}	{FB00}{=01}{=65}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｗｅｌｌ，　ｗｅｌｌ．{FFFE}Ｇｏｏｄ　ｗｏｒｋ　ａｓ　ａｌｗａｙｓ，{FFFE}ｏｎ　ｙｏｕｒ　ｄｕｔｉｅｓ．{FCC0}{FFFE}Ｈｍ？　Ｗｈａｔ，{FFFE}ｙｏｕ’ｒｅ　ｎｏｔ　ｔｈｅ　ｇｕａｒｄ？{FFFE}Ｔｓｋ，{FFFE}ｗａｓｔｅｄ　ｍｙ　ｆｌａｔｔｅｒｙ．{FC30}{FFF2}{=00}{=40}
1	{FB00}{=01}{=5E}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}まったく、親衛隊だか{FFFE}何だか知らねえが、{FFFE}偉そうに　しやがって。{FFFE}だいたい、あいつらの{FFFA}{=00}{=04}・・・{FFFA}{=00}{=00}{FCC0}{FFFE}あわわわ、兵隊さん、{FFFE}今の話、{FFFE}聞いてなかったよな、な？{FFFE}{FC30}{FFFA}{=00}{=05}{FFF1}{=00}{=40}	{FB00}{=01}{=5E}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｒｅａｌｌｙ，　ｇｕａｒｄ　ｏｒ{FFFE}ｗｈａｔｅｖｅｒ　ｔｈｅｙ　ａｒｅ，{FFFE}ｇｉｖｉｎｇ　ｔｈｅｍｓｅｌｖｅｓ　ａｉｒｓ．{FFFE}Ｆｏｒ　ａ　ｓｔａｒｔ，　ｔｈｅｉｒ{FFFA}{=00}{=04}．．．{FFFA}{=00}{=00}{FCC0}{FFFE}Ａｗａｗａｗａ，　Ｓｏｌｄｉｅｒｓ，{FFFE}ｗｈａｔ　Ｉ　ｊｕｓｔ　ｓａｉｄ，{FFFE}ｙｏｕ　ｄｉｄｎ’ｔ　ｈｅａｒ　ｉｔ，{FFFE}ｄｉｄ　ｙｏｕ？　Ｄｉｄ　ｙｏｕ？{FC30}{FFFA}{=00}{=05}{FFF1}{=00}{=40}
1	{FB00}{=01}{=65}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}いやいや、ここは{FFFE}平和で　いいですなあ。{FFFE}本国から　家族と一緒に{FFFE}逃げてきて正解でしたよ。{FC30}{FFF2}{=00}{=40}	{FB00}{=01}{=65}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｗｅｌｌ　ｎｏｗ，　ｉｔ　ｉｓ　ｇｏｏｄ{FFFE}ａｎｄ　ｐｅａｃｅｆｕｌ　ｈｅｒｅ．　Ｉ{FFFE}ｗａｓ　ｒｉｇｈｔ　ｔｏ　ｆｌｅｅ　ｔｈｅ{FFFE}ｈｏｍｅｌａｎｄ　ａｓ　ａ　ｆａｍｉｌｙ．{FC30}{FFF2}{=00}{=40}
1	{FB00}{=01}{=61}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}このフェリスランドには{FFFE}強い魔力を秘めた{FFFE}何かが　眠っているのを{FFFE}感じます。{FCC0}{FFFE}それが　何かは{FFFE}わからないのですが・・・{FC30}{FFF1}{=00}{=40}	{FB00}{=01}{=61}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｉ　ｆｅｅｌ　ｔｈａｔ　ｓｏｍｅｔｈｉｎｇ{FFFE}ｈｏｌｄｉｎｇ　ｇｒｅａｔ　ｍａｇｉｃ{FFFE}ｐｏｗｅｒ　ｌｉｅｓ　ｓｌｅｅｐｉｎｇ{FFFE}ｈｅｒｅ　ｉｎ　Ｆｅｒｉｓｌａｎｄ．{FCC0}{FFFE}Ｗｈａｔ　ｉｔ　ｉｓ，　ｔｈｏｕｇｈ，{FFFE}Ｉ　ｄｏ　ｎｏｔ　ｋｎｏｗ．．．{FC30}{FFF1}{=00}{=40}
1	{FC51}広場には　誰もいない。{FFFE}さわやかな風が{FFFE}吹き渡り、草花が{FFFE}咲き乱れている・・・。{FCC0}{FFE6}{FFF6}{=00}{=00}{=00}{=46}{FFF4}{=00}{=AA}{=00}{=46}{FFFE}ふと見ると、{FFFE}小さな紙切れが{FFFE}落ちていた。{FCC0}{FFFE}紙切れには{FFFE}「マーベラス→・・・」{FFFE}と書かれていた。{FFFE}{FFDA}{=00}{=AA}{FC30}	{FC51}Ｔｈｅ　ｓｑｕａｒｅ　ｉｓ　ｅｍｐｔｙ．{FFFE}Ａ　ｆｒｅｓｈ　ｗｉｎｄ　ｂｌｏｗｓ{FFFE}ａｃｒｏｓｓ　ｉｔ，　ａｎｄ　ｆｌｏｗｅｒｓ{FFFE}ｂｌｏｏｍ　ｉｎ　ｒｉｏｔ．．．．{FCC0}{FFE6}{FFF6}{=00}{=00}{=00}{=46}{FFF4}{=00}{=AA}{=00}{=46}{FFFE}Ｇｌａｎｃｉｎｇ　ｄｏｗｎ，{FFFE}ｙｏｕ　ｓｅｅ　ａ　ｌｉｔｔｌｅ{FFFE}ｓｃｒａｐ　ｏｆ　ｐａｐｅｒ．{FCC0}{FFFE}Ｏｎ　ｔｈｅ　ｓｃｒａｐ　ｗａｓ{FFFE}ｗｒｉｔｔｅｎ{FFFE}“Ｍａｒｖｅｌｌｏｕｓ−．．．”{FFFE}{FFDA}{=00}{=AA}{FC30}
1	{FC51}広場は　今日も{FFFE}たくさんの　人たちで{FFFE}にぎわっている。{FCC0}{FFF0}{=00}{=86}{FFF2}{=00}{=45}{FFF4}{=00}{=A9}{=00}{=14}{FFFE}太陽に　反射して{FFFE}何かが　光っている。{FCC0}{FFFE}拾い上げてみると{FFFE}何かの{FFFE}木の実のようだ！{FFFE}{FFDA}{=00}{=A9}{FC30}	{FC51}Ｔｈｅ　ｓｑｕａｒｅ　ｉｓ　ｂｕｓｙ　ｗｉｔｈ{FFFE}ａ　ｇｒｅａｔ　ｍａｎｙ　ｐｅｏｐｌｅ{FFFE}ａｇａｉｎ　ｔｏｄａｙ．{FCC0}{FFF0}{=00}{=86}{FFF2}{=00}{=45}{FFF4}{=00}{=A9}{=00}{=14}{FFFE}Ｓｏｍｅｔｈｉｎｇ　ｉｓ　ｇｌｉｎｔｉｎｇ，{FFFE}ｃａｔｃｈｉｎｇ　ｔｈｅ　ｓｕｎ．{FCC0}{FFFE}Ｐｉｃｋｉｎｇ　ｉｔ　ｕｐ，{FFFE}ｉｔ　ｌｏｏｋｓ　ｌｉｋｅ{FFFE}ａ　ｎｕｔ　ｏｆ　ｓｏｍｅ　ｋｉｎｄ！{FFFE}{FFDA}{=00}{=A9}{FC30}
1	{FFE6}{FFF6}{=00}{=00}{=00}{=2B}{FCB0}{=00}{=02}{=00}{=00}{FC50}おにーさんは{FFFE}突然　逃げ出した！{FCC0}{FB01}どうしますか？{FFFE}{FFFA}{=00}{=00}　どうもしない{FFFE}　捕まえる{FFFA}{=00}{=05}{FFF7}{=00}{=02}{=00}{=00}{=00}{=01}{FFF6}{=00}{=00}{=00}{=48}{FFF6}{=00}{=01}{=00}{=49}	{FFE6}{FFF6}{=00}{=00}{=00}{=2B}{FCB0}{=00}{=02}{=00}{=00}{FC50}Ｔｈｅ　ｙｏｕｎｇ　ｍａｎ　ｓｕｄｄｅｎｌｙ{FFFE}ｍａｄｅ　ａ　ｒｕｎ　ｆｏｒ　ｉｔ！{FCC0}{FB01}Ｗｈａｔ　ｗｉｌｌ　ｙｏｕ　ｄｏ？{FFFE}{FFFA}{=00}{=00}　Ｄｏ　ｎｏｔｈｉｎｇ{FFFE}　Ｓｅｉｚｅ　ｈｉｍ{FFFA}{=00}{=05}{FFF7}{=00}{=02}{=00}{=00}{=00}{=01}{FFF6}{=00}{=00}{=00}{=48}{FFF6}{=00}{=01}{=00}{=49}
1	{FC50}{FB01}くそっ、しつこい奴らめ。{FFFE}やっと　ここまで{FFFE}逃げ　おおせたと{FFFE}思っていたが、仕方ない。{FCC0}{FFFE}俺も、帝国軍兵士の{FFFE}はしくれだ！{FFFE}かかってこい！！{FCC0}{FFFE}どうしますか？{FFFE}{FFFA}{=00}{=00}　やっつける{FFFE}　逃がしてやる{FFFA}{=00}{=05}{FFF7}{=00}{=02}{=00}{=00}{=00}{=01}{FFF6}{=00}{=00}{=00}{=4A}{FFF6}{=00}{=01}{=00}{=4B}	{FC50}{FB01}Ｄａｍｎ，　ｙｏｕ　ｄｏｇｇｅｄ　ｌｏｔ．{FFFE}Ｉ　ｔｈｏｕｇｈｔ　Ｉ’ｄ　ｇｏｔ{FFFE}ｃｌｅａｎ　ａｗａｙ　ａｔ　ｌａｓｔ，{FFFE}ｂｕｔ　ｎｏｔｈｉｎｇ　ｆｏｒ　ｉｔ．{FCC0}{FFFE}Ｉ’ｍ　ａｎ　Ｉｍｐｅｒｉａｌ　ｓｏｌｄｉｅｒ{FFFE}ｔｏｏ，　ｉｆ　ａ　ｌｏｗｌｙ　ｏｎｅ！{FFFE}Ｃｏｍｅ　ａｔ　ｍｅ！！{FCC0}{FFFE}Ｗｈａｔ　ｗｉｌｌ　ｙｏｕ　ｄｏ？{FFFE}{FFFA}{=00}{=00}　Ｂｅａｔ　ｈｉｍ{FFFE}　Ｌｅｔ　ｈｉｍ　ｇｏ{FFFA}{=00}{=05}{FFF7}{=00}{=02}{=00}{=00}{=00}{=01}{FFF6}{=00}{=00}{=00}{=4A}{FFF6}{=00}{=01}{=00}{=4B}
1	{FC50}{FB01}帝国軍兵士は{FFFE}ヘヴィメイルを{FFFE}身につけていた！！{FFFE}{FFDA}{=00}{=0F}{FFF2}{=00}{=4E}{FC30}	{FC50}{FB01}Ｔｈｅ　Ｉｍｐｅｒｉａｌ　ｓｏｌｄｉｅｒ{FFFE}ｗａｓ　ｗｅａｒｉｎｇ{FFFE}Ｈｅａｖｙ　Ｍａｉｌ！！{FFFE}{FFDA}{=00}{=0F}{FFF2}{=00}{=4E}{FC30}
1	{FC50}{FB01}フン。{FFFE}カーラインの奴らにも{FFFE}情け心は　あるようだな。{FFFE}後悔するなよ！！{FFF2}{=00}{=4F}{FC30}	{FC50}{FB01}Ｈｍｐｈ．{FFFE}Ｓｏ　Ｃａｒｌｉｎｅ’ｓ　ｍｅｎ　ｈａｖｅ{FFFE}ｓｏｍｅ　ｐｉｔｙ　ｉｎ　ｔｈｅｍ．{FFFE}Ｄｏｎ’ｔ　ｙｏｕ　ｒｅｇｒｅｔ　ｉｔ！！{FFF2}{=00}{=4F}{FC30}
1	{FFF3}{=00}{=50}{=00}{=2B}{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}エクスカリバーって{FFFE}伝説の剣を知ってるか？{FFFE}俺はついに、そのありかを{FFFE}聞きつけたんだ。{FCC0}{FFFE}信じないって？{FFFE}ようし、じゃあ{FFFE}俺と　ひとつ{FFFE}賭をしようじゃないか。{FCC0}{FFFE}今度、会った時までに{FFFE}この腰に　その伝説の剣を{FFFE}下げてなかったら{FFFE}俺の負けだ。{FCC0}{FFFE}俺が　勝ったら{FFFE}あんたのモンスターを。{FFFE}あんたが　勝ったら{FFFE}俺の　宝物をやるよ。{FCC0}{FB01}どうする？{FFFE}{FFFA}{=00}{=00}　やる{FFFE}　やめておく{FFFA}{=00}{=05}{FFF7}{=00}{=02}{=00}{=00}{=00}{=01}{FFF6}{=00}{=00}{=00}{=4D}{FFF6}{=00}{=01}{=00}{=4E}	{FFF3}{=00}{=50}{=00}{=2B}{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}Ｄｏ　ｙｏｕ　ｋｎｏｗ　Ｅｘｃａｌｉｂｕｒ，{FFFE}ｔｈｅ　ｌｅｇｅｎｄａｒｙ　ｓｗｏｒｄ？{FFFE}Ｉ’ｖｅ　ｇｏｔ　ｗｉｎｄ　ａｔ　ｌａｓｔ{FFFE}ｏｆ　ｗｈｅｒｅ　ｉｔ　ｌｉｅｓ．{FCC0}{FFFE}Ｙｏｕ　ｄｏｎ’ｔ　ｂｅｌｉｅｖｅ　ｍｅ？{FFFE}Ｒｉｇｈｔ，　ｔｈｅｎ，{FFFE}ｌｅｔ’ｓ　ｙｏｕ　ａｎｄ　Ｉ{FFFE}ｈａｖｅ　ａ　ｌｉｔｔｌｅ　ｂｅｔ．{FCC0}{FFFE}Ｉｆ，　ｂｙ　ｔｈｅ　ｔｉｍｅ　ｗｅ　ｍｅｅｔ{FFFE}ａｇａｉｎ，　Ｉ’ｍ　ｎｏｔ　ｗｅａｒｉｎｇ{FFFE}ｔｈａｔ　ｌｅｇｅｎｄａｒｙ　ｓｗｏｒｄ　ａｔ{FFFE}ｍｙ　ｈｉｐ，　Ｉ　ｌｏｓｅ．{FCC0}{FFFE}Ｉｆ　Ｉ　ｗｉｎ，　Ｉ　ｔａｋｅ{FFFE}ａ　ｍｏｎｓｔｅｒ　ｏｆ　ｙｏｕｒｓ．{FFFE}Ｉｆ　ｙｏｕ　ｗｉｎ，　Ｉ’ｌｌ　ｇｉｖｅ{FFFE}ｙｏｕ　ｍｙ　ｔｒｅａｓｕｒｅ．{FCC0}{FB01}Ｗｈａｔ　ｄｏ　ｙｏｕ　ｓａｙ？{FFFE}{FFFA}{=00}{=00}　Ｄｏ　ｉｔ{FFFE}　Ｌｅａｖｅ　ｉｔ{FFFA}{=00}{=05}{FFF7}{=00}{=02}{=00}{=00}{=00}{=01}{FFF6}{=00}{=00}{=00}{=4D}{FFF6}{=00}{=01}{=00}{=4E}
1	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}{FB01}ようし。{FFFE}モンスターはいただきだ。{FFFE}今度、あんたらと会う時を{FFFE}楽しみにしてるぜ。{FC30}{FFF2}{=00}{=50}	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}{FB01}Ｒｉｇｈｔ．{FFFE}Ｔｈｅ　ｍｏｎｓｔｅｒ　ｉｓ　ｍｉｎｅ．{FFFE}Ｉ’ｌｌ　ｌｏｏｋ　ｆｏｒｗａｒｄ　ｔｏ{FFFE}ｍｅｅｔｉｎｇ　ｙｏｕ　ｌｏｔ　ａｇａｉｎ．{FC30}{FFF2}{=00}{=50}
1	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}{FB01}兵隊さんのくせに{FFFE}勇気のない　野郎だな。{FFFE}しょうがねえ。{FFFE}ほか　探すか。あばよ！{FC30}	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}{FB01}Ｎｏ　ｎｅｒｖｅ，　ａｎｄ　ａ　ｓｏｌｄｉｅｒ{FFFE}ａｔ　ｔｈａｔ．{FFFE}Ｎｏｔｈｉｎｇ　ｆｏｒ　ｉｔ．　Ｉ’ｌｌ{FFFE}ｌｏｏｋ　ｅｌｓｅｗｈｅｒｅ．　Ｓｏ　ｌｏｎｇ！{FC30}
1	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}まいったな。{FFFE}ただのボロ剣だったよ！{FFFE}え？　宝物だって？{FFFE}分かったよ。{FCC0}{FFFE}ほら。こいつは、{FFFE}アルテミスの石と{FFFE}言って、欲しがってる{FFFE}奴が　一杯いるらしいぜ。{FCC0}{FFFE}マーベラスの広場で{FFFE}行商にでも{FFFE}見せてみな。立派な{FFFE}武器と交換してくれるぜ。{FFDA}{=00}{=B5}{FFF2}{=00}{=51}{FC30}	{FB00}{=01}{=62}{=00}{=01}{FCB0}{=00}{=01}{=00}{=01}{FC51}Ｙｏｕ’ｖｅ　ｇｏｔ　ｍｅ　ｔｈｅｒｅ．{FFFE}Ｊｕｓｔ　ａ　ｒｕｓｔｙ　ｏｌｄ　ｂｌａｄｅ！{FFFE}Ｅｈ？　Ｍｙ　ｔｒｅａｓｕｒｅ？{FFFE}Ｒｉｇｈｔ．{FCC0}{FFFE}Ｔｈｅｒｅ．　Ｔｈｉｓ　ｔｈｉｎｇ　ｉｓ{FFFE}ｃａｌｌｅｄ　ｔｈｅ　Ｓｔｏｎｅ　ｏｆ{FFFE}Ａｒｔｅｍｉｓ，　ａｎｄ　ｐｌｅｎｔｙ　ｏｆ{FFFE}ｆｏｌｋ　ｗａｎｔ　ｉｔ，　ｔｈｅｙ　ｓａｙ．{FCC0}{FFFE}Ｓｈｏｗ　ｉｔ　ｔｏ　ａ　ｐｅｄｌａｒ{FFFE}ｉｎ　ｔｈｅ　Ｍａｒｖｅｌｌｏｕｓ{FFFE}ｓｑｕａｒｅ．　Ｈｅ’ｌｌ　ｔｒａｄｅ　ｙｏｕ{FFFE}ａ　ｆｉｎｅ　ｗｅａｐｏｎ　ｆｏｒ　ｉｔ．{FFDA}{=00}{=B5}{FFF2}{=00}{=51}{FC30}
