# tl/script/batch_017.tsv
# script_unique.txt DATA lines 1100-1159 (FILE 1105-1164): the shrine hermit,
# the Farina reconstruction scene, and the magic tutor.
# 60 unique lines / 60 message instances. Banks 31-39; bank 33 carries 35 of them.
1	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}{FB01}おお！{FFFE}それは　まさしく{FFFE}『ごくじょうのワイン』！{FCC0}{FFFE}それにしても、{FFFE}本気で探して来るとは{FFFE}親切というべきか、{FFFE}物好きというべきか・・。{FCC0}{FFFE}お前さんらの{FFFE}行動力には{FFFE}頭が下がるわい。{FFFE}{FCC0}{FFF8}{=00}{=08}	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}{FB01}Ｏｈ！{FFFE}Ｔｈａｔ　ｉｓ　ｎｏｎｅ　ｏｔｈｅｒ{FFFE}ｔｈａｎ　ｔｈｅ　“Ｆｉｎｅｓｔ　Ｗｉｎｅ”！{FCC0}{FFFE}Ｓｔｉｌｌ，{FFFE}ｔｏ　ｓｅａｒｃｈ　ｉｎ　ｅａｒｎｅｓｔ{FFFE}ｉｓ　ｅｉｔｈｅｒ　ｋｉｎｄｎｅｓｓ，{FFFE}ｏｒ　ａｎ　ｏｄｄ　ｓｏｒｔ．．．{FCC0}{FFFE}Ｙｏｕｒ　ｚｅａｌ{FFFE}ｉｓ　ｓｏｍｅｔｈｉｎｇ{FFFE}Ｉ　ｂｏｗ　ｂｅｆｏｒｅ．{FFFE}{FCC0}{FFF8}{=00}{=08}
1	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}{FB01}ん？何じゃと。{FFFE}『ごくじょうのワイン』は{FFFE}わしが　持っとるじゃと？{FFFE}{FCC0}{FB01}・・・・・{FCC0}{FFFE}おお！本当じゃ。{FFFE}裏の納屋に{FFFE}あったわい。{FFFE}いやー、すまんすまん。{FCC0}{FFFE}それにしても、{FFFE}本気で探してくれるとは{FFFE}親切というべきか、{FFFE}物好きというべきか・・。{FCC0}{FFFE}お前さんらの{FFFE}行動力には{FFFE}頭が下がるわい。{FFFE}{FCC0}{FFF8}{=00}{=08}	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}{FB01}Ｈｍ？　Ｗｈａｔ　ｗａｓ　ｔｈａｔ．{FFFE}Ｔｈｅ　“Ｆｉｎｅｓｔ　Ｗｉｎｅ”　ｉｓ{FFFE}ｈｅｒｅ　ｉｎ　ｍｙ　ｏｗｎ　ｈａｎｄｓ？{FFFE}{FCC0}{FB01}．．．．．{FCC0}{FFFE}Ｏｈ！　Ｓｏ　ｉｔ　ｉｓ．{FFFE}Ｉｔ　ｗａｓ　ｉｎ　ｔｈｅ　ｓｈｅｄ{FFFE}ｒｏｕｎｄ　ｔｈｅ　ｂａｃｋ．{FFFE}Ｄｅａｒ　ｍｅ，　ｍｙ　ａｐｏｌｏｇｉｅｓ．{FCC0}{FFFE}Ｓｔｉｌｌ，{FFFE}ｔｏ　ｓｅａｒｃｈ　ｓｏ　ｅａｒｎｅｓｔｌｙ{FFFE}ｆｏｒ　ｍｅ　ｉｓ　ｋｉｎｄｎｅｓｓ，{FFFE}ｏｒ　ａｎ　ｏｄｄ　ｓｏｒｔ．．．{FCC0}{FFFE}Ｙｏｕｒ　ｚｅａｌ{FFFE}ｉｓ　ｓｏｍｅｔｈｉｎｇ{FFFE}Ｉ　ｂｏｗ　ｂｅｆｏｒｅ．{FFFE}{FCC0}{FFF8}{=00}{=08}
1	ん？　その部隊章は・・。{FFFE}なるほど、お前さん達が{FFFE}あの　９軍じゃったか。{FFFE}ほっほっ、なるほどのう。{FCC0}{FFFE}それでは、{FFFE}じじいのお使いに{FFFE}つきあってくれた、{FFFE}ささやかな　お礼じゃ。{FCC0}{FFFE}もしも、お前さんが{FFFE}大事な戦友を失うことが{FFFE}あったなら、{FFFE}訪ねてくるがよい。{FCC0}{FFFE}１人だけなら、{FFFE}わしの力で{FFFE}生き返らせてやろう。{FFFE}{FC30}{FFF2}{=00}{=1D}{FFF8}{=00}{=10}	Ｈｍ？　Ｔｈａｔ　ｉｎｓｉｇｎｉａ．．．{FFFE}Ｉｎｄｅｅｄ，　ｓｏ　ｙｏｕ　ａｒｅ{FFFE}ｔｈａｔ　９ｔｈ　Ａｒｍｙ．{FFFE}Ｈｏｈｏ，　ｉｎｄｅｅｄ　ｙｏｕ　ａｒｅ．{FCC0}{FFFE}Ｗｅｌｌ　ｔｈｅｎ，{FFFE}ｈｅｒｅ　ｉｓ　ａ　ｓｍａｌｌ　ｔｈａｎｋｓ{FFFE}ｆｏｒ　ｈｕｍｏｕｒｉｎｇ　ａｎ　ｏｌｄ{FFFE}ｍａｎ’ｓ　ｅｒｒａｎｄ．{FCC0}{FFFE}Ｉｆ　ｅｖｅｒ　ｙｏｕ　ｓｈｏｕｌｄ　ｌｏｓｅ{FFFE}ａ　ｃｏｍｒａｄｅ　ｉｎ　ａｒｍｓ{FFFE}ｗｈｏ　ｍａｔｔｅｒｓ　ｔｏ　ｙｏｕ，{FFFE}ｃｏｍｅ　ａｎｄ　ｃａｌｌ　ｏｎ　ｍｅ．{FCC0}{FFFE}Ｏｎｅ　ａｌｏｎｅ，　ａｎｄ{FFFE}ｂｙ　ｍｙ　ｐｏｗｅｒ{FFFE}Ｉ　ｓｈａｌｌ　ｒａｉｓｅ　ｈｉｍ．{FFFE}{FC30}{FFF2}{=00}{=1D}{FFF8}{=00}{=10}
1	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FB00}{=00}{=02}{=00}{=01}{FCB0}{=00}{=00}{=00}{=01}{FC51}おお、お前さんたちか。{FFFE}いや、何も言わんでも、{FFFE}何の用かは{FFFE}わかっとる、わかっとる。{FC30}{FFF8}{=00}{=12}	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FB00}{=00}{=02}{=00}{=01}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｏｈ，　ｉｔ　ｉｓ　ｙｏｕ．{FFFE}Ｎｏ，　ｓａｙ　ｎｏｔｈｉｎｇ．{FFFE}Ｉ　ｋｎｏｗ　ｗｈａｔ　ｂｒｉｎｇｓ{FFFE}ｙｏｕ，　Ｉ　ｋｎｏｗ．{FC30}{FFF8}{=00}{=12}
1	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FB00}{=00}{=02}{=00}{=01}{FCB0}{=00}{=00}{=00}{=01}{FC51}おお、お前さんたちか。{FFFE}噂は耳にしとるぞ。{FFFE}がんばっとるようじゃの。{FFFE}{FCC0}{FB01}して、何の用じゃ？{FFFE}{FFF8}{=00}{=0D}	{FFC2}{=00}{=16}{FB00}{=01}{=6B}{=00}{=00}{FB00}{=00}{=02}{=00}{=01}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｏｈ，　ｉｔ　ｉｓ　ｙｏｕ．{FFFE}Ｙｏｕｒ　ｒｕｍｏｕｒｓ　ｒｅａｃｈ　ｍｅ．{FFFE}Ｙｏｕ　ｓｅｅｍ　ｔｏ　ｄｏ　ｗｅｌｌ．{FFFE}{FCC0}{FB01}Ｎｏｗ，　ｗｈａｔ　ｂｒｉｎｇｓ　ｙｏｕ？{FFFE}{FFF8}{=00}{=0D}
1	{FFFA}{=00}{=00}　生き返りの秘法{FFFE}　話が　聞きたい{FFFE}　特に　用はない{FFF7}{=00}{=03}{=00}{=00}{=00}{=01}{FFFA}{=00}{=05}{FFF6}{=00}{=00}{=00}{=12}{FFF6}{=00}{=01}{=00}{=24}{FFF6}{=00}{=02}{=00}{=0F}	{FFFA}{=00}{=00}　Ｔｈｅ　ｒｉｔｅ　ｏｆ　ｒｅｖｉｖａｌ{FFFE}　Ｈｅａｒ　ａ　ｓｔｏｒｙ{FFFE}　Ｎｏｔｈｉｎｇ　ｉｎ　ｐａｒｔｉｃｕｌａｒ{FFF7}{=00}{=03}{=00}{=00}{=00}{=01}{FFFA}{=00}{=05}{FFF6}{=00}{=00}{=00}{=12}{FFF6}{=00}{=01}{=00}{=24}{FFF6}{=00}{=02}{=00}{=0F}
1	{FFC4}{FB01}他に　用はあるかの？{FFFE}{FFF8}{=00}{=0D}	{FFC4}{FB01}Ａｎｙｔｈｉｎｇ　ｅｌｓｅ？{FFFE}{FFF8}{=00}{=0D}
1	{FB01}そうか、それではの。{FFFE}何かあったら、{FFFE}また　来るとええ。{FC30}{FFF8}{=00}{=11}	{FB01}Ｉ　ｓｅｅ．　Ｗｅｌｌ　ｔｈｅｎ．{FFFE}Ｉｆ　ａｎｙｔｈｉｎｇ　ａｒｉｓｅｓ，{FFFE}ｃｏｍｅ　ａｇａｉｎ．{FC30}{FFF8}{=00}{=11}
1	{FB01}それではの。{FFFE}何かあったら、{FFFE}また　来るとええ。{FC30}{FFF8}{=00}{=11}	{FB01}Ｗｅｌｌ　ｔｈｅｎ．{FFFE}Ｉｆ　ａｎｙｔｈｉｎｇ　ａｒｉｓｅｓ，{FFFE}ｃｏｍｅ　ａｇａｉｎ．{FC30}{FFF8}{=00}{=11}
1	{FFDF}{FFE2}{=00}{=3B}{=00}{=23}{FB01}生き返らせる者の{FFFE}名を　言ってみるがよい。{FCC0}{FFFA}{=00}{=00}{FFFB}{=00}{=09}{FFFA}{=00}{=05}{FFF6}{=00}{=00}{=00}{=1F}{FFF8}{=00}{=16}	{FFDF}{FFE2}{=00}{=3B}{=00}{=23}{FB01}Ｓｐｅａｋ　ｔｈｅ　ｎａｍｅ　ｏｆ　ｔｈｅ{FFFE}ｏｎｅ　ｙｏｕ　ｗｏｕｌｄ　ｒａｉｓｅ．{FCC0}{FFFA}{=00}{=00}{FFFB}{=00}{=09}{FFFA}{=00}{=05}{FFF6}{=00}{=00}{=00}{=1F}{FFF8}{=00}{=16}
1	{FB01}{FFEC}{=00}{=05}で　{FFFE}よいのじゃな？{FFFE}{FFE5}{FFFA}{=00}{=00}　はい{FFFE}　いいえ{FFF7}{=00}{=02}{=00}{=00}{=00}{=02}{FFFA}{=00}{=05}{FFF6}{=00}{=00}{=00}{=17}{FFF6}{=00}{=01}{=00}{=21}	{FB01}{FFEC}{=00}{=05}，{FFFE}ｉｓ　ｔｈａｔ　ｔｈｅ　ｏｎｅ？{FFFE}{FFE5}{FFFA}{=00}{=00}　Ｙｅｓ{FFFE}　Ｎｏ{FFF7}{=00}{=02}{=00}{=00}{=00}{=02}{FFFA}{=00}{=05}{FFF6}{=00}{=00}{=00}{=17}{FFF6}{=00}{=01}{=00}{=21}
1	{FFE4}{FFE0}{=01}{=43}{=00}{=2B}{FB01}ふむ、待っておれよ。{FCC0}{FFF8}{=00}{=18}	{FFE4}{FFE0}{=01}{=43}{=00}{=2B}{FB01}Ｈｍ，　ｗａｉｔ　ｔｈｅｒｅ．{FCC0}{FFF8}{=00}{=18}
1	{FB01}とりゃああぁぁぁーっっ！{FFFE}{FFD9}{FCC0}{FFF3}{=00}{=1E}{=00}{=19}{FB01}ほっほっ、{FFFE}うまくいったようじゃ。{FFFE}{FFEC}{=00}{=05}は{FFFE}生き返ったぞ。{FC30}{FFF2}{=00}{=1E}{FFF8}{=00}{=10}	{FB01}Ｔｏｒｙａａａａａａｈ！{FFFE}{FFD9}{FCC0}{FFF3}{=00}{=1E}{=00}{=19}{FB01}Ｈｏｈｏ，{FFFE}ｉｔ　ｓｅｅｍｓ　ｉｔ　ｗｅｎｔ　ｗｅｌｌ．{FFFE}{FFEC}{=00}{=05}{FFFE}ｈａｓ　ｂｅｅｎ　ｒａｉｓｅｄ．{FC30}{FFF2}{=00}{=1E}{FFF8}{=00}{=10}
1	{FFF3}{=00}{=40}{=00}{=2D}{FB01}ふう、{FFFE}なかなか疲れるわい。{FCC0}{FFFE}では、５０００ジュエルは{FFFE}いただいておくぞ。{FFED}{=13}{=88}{FFF2}{=00}{=1F}{FC30}{FFF8}{=00}{=0E}	{FFF3}{=00}{=40}{=00}{=2D}{FB01}Ｐｈｅｗ，{FFFE}ｔｈａｔ　ｉｓ　ｔｉｒｉｎｇ　ｗｏｒｋ．{FCC0}{FFFE}Ｔｈｅｎ　Ｉ　ｓｈａｌｌ　ｔａｋｅ　ｍｙ{FFFE}５０００　Ｊｅｗｅｌｓ．{FFED}{=13}{=88}{FFF2}{=00}{=1F}{FC30}{FFF8}{=00}{=0E}
1	{FB01}う〜む・・・。{FFFE}約束したとおり一人しか{FFFE}生き返らせることは{FFFE}できんのじゃ。{FCC0}{FFFE}残念じゃが、{FFFE}あきらめて{FFFE}くれんかのう。{FFFE}{FC30}{FFF8}{=00}{=0E}	{FB01}Ｈｍｍ．．．．{FFFE}Ａｓ　Ｉ　ｐｒｏｍｉｓｅｄ，　Ｉ　ｃａｎ{FFFE}ｒａｉｓｅ　ｏｎｌｙ{FFFE}ｏｎｅ　ｏｆ　ｔｈｅｍ．{FCC0}{FFFE}Ｉ　ａｍ　ａｆｒａｉｄ，{FFFE}ｙｏｕ　ｍｕｓｔ{FFFE}ｌｅｔ　ｔｈｅ　ｒｅｓｔ　ｇｏ．{FFFE}{FC30}{FFF8}{=00}{=0E}
1	{FB01}ふ〜む。{FFFE}１人だけの{FFFE}約束じゃったが・・・。{FFFE}{FCC0}しかし、{FFFE}今はお前さん達にとって{FFFE}大変な時のようじゃ。{FFFE}{FCC0}よかろう、{FFFE}協力してやると{FFFE}しようかの。{FFFE}{FCC0}{FFF8}{=00}{=1C}	{FB01}Ｈｍｍ．{FFFE}Ｍｙ　ｐｒｏｍｉｓｅ　ｗａｓ{FFFE}ｆｏｒ　ｏｎｅ　ａｌｏｎｅ．．．．{FFFE}{FCC0}Ｈｏｗｅｖｅｒ，{FFFE}ｔｈｅｓｅ　ｓｅｅｍ　ｈａｒｄ　ｔｉｍｅｓ{FFFE}ｆｏｒ　ｙｏｕ　ａｎｄ　ｙｏｕｒｓ．{FFFE}{FCC0}Ｖｅｒｙ　ｗｅｌｌ，{FFFE}Ｉ　ｓｈａｌｌ　ｌｅｎｄ　ｙｏｕ{FFFE}ｍｙ　ｈｅｌｐ．{FFFE}{FCC0}{FFF8}{=00}{=1C}
1	{FB01}ただしの、生き返りの術は{FFFE}わしも体力を使うのじゃ。{FFFE}これからは、{FFFE}料金を払ってもらうぞ。{FCC0}{FFF5}{FFFE}１人につき、{FFFE}５０００ジュエルじゃ。{FFFE}{FFFA}{=00}{=00}　はい{FFFE}　いいえ{FFF7}{=00}{=02}{=00}{=00}{=00}{=02}{FFFA}{=00}{=05}{FFF6}{=00}{=01}{=00}{=22}{FFEF}{=13}{=88}{=00}{=20}{FFF6}{=00}{=00}{=00}{=15}	{FB01}Ｍｉｎｄ　ｙｏｕ，　ｔｈｅ　ａｒｔ　ｏｆ{FFFE}ｒｅｖｉｖａｌ　ｃｏｓｔｓ　ｓｔａｍｉｎａ{FFFE}ｅｖｅｎ　ｆｏｒ　ｍｅ．　Ｆｒｏｍ　ｎｏｗ，{FFFE}ｙｏｕ　ｍｕｓｔ　ｐａｙ　ａ　ｆｅｅ．{FCC0}{FFF5}{FFFE}Ｆｏｒ　ｅａｃｈ　ｏｎｅ，{FFFE}５０００　Ｊｅｗｅｌｓ．{FFFE}{FFFA}{=00}{=00}　Ｙｅｓ{FFFE}　Ｎｏ{FFF7}{=00}{=02}{=00}{=00}{=00}{=02}{FFFA}{=00}{=05}{FFF6}{=00}{=01}{=00}{=22}{FFEF}{=13}{=88}{=00}{=20}{FFF6}{=00}{=00}{=00}{=15}
1	{FFDF}{FFE2}{=00}{=3B}{=00}{=23}{FB01}{FFF5}１人　５０００ジュエル{FFFE}いただくが、よいかの？{FFFE}{FFFA}{=00}{=00}　はい{FFFE}　いいえ{FFF7}{=00}{=02}{=00}{=00}{=00}{=02}{FFFA}{=00}{=05}{FFF6}{=00}{=01}{=00}{=22}{FFEF}{=13}{=88}{=00}{=20}{FFF6}{=00}{=00}{=00}{=15}	{FFDF}{FFE2}{=00}{=3B}{=00}{=23}{FB01}{FFF5}Ｉ　ｔａｋｅ　５０００　Ｊｅｗｅｌｓ{FFFE}ｆｏｒ　ｅａｃｈ．　Ｉｓ　ｔｈａｔ　ｗｅｌｌ？{FFFE}{FFFA}{=00}{=00}　Ｙｅｓ{FFFE}　Ｎｏ{FFF7}{=00}{=02}{=00}{=00}{=00}{=02}{FFFA}{=00}{=05}{FFF6}{=00}{=01}{=00}{=22}{FFEF}{=13}{=88}{=00}{=20}{FFF6}{=00}{=00}{=00}{=15}
1	{FB01}しかし、お前さんの隊には{FFFE}戦死した者は{FFFE}おらんようじゃな。{FFFE}{FCC0}わしの力は{FFFE}必要ないじゃろ。{FC30}{FFF3}{=00}{=1E}{=00}{=0E}{FFF3}{=00}{=1F}{=00}{=0E}{FFF8}{=00}{=11}	{FB01}Ｈｏｗｅｖｅｒ，　ｉｎ　ｙｏｕｒ　ｓｑｕａｄ{FFFE}ｔｈｅｒｅ　ｓｅｅｍｓ　ｔｏ　ｂｅ　ｎｏｎｅ{FFFE}ｗｈｏ　ｆｅｌｌ　ｉｎ　ｂａｔｔｌｅ．{FFFE}{FCC0}Ｙｏｕ　ｈａｖｅ　ｎｏ　ｎｅｅｄ{FFFE}ｏｆ　ｍｙ　ｐｏｗｅｒ．{FC30}{FFF3}{=00}{=1E}{=00}{=0E}{FFF3}{=00}{=1F}{=00}{=0E}{FFF8}{=00}{=11}
1	{FB01}なに、この中には{FFFE}目的の相手は{FFFE}いないとな？{FFFE}{FCC0}ふーむ・・・、きっと{FFFE}お前さんと　その者とは{FFFE}運命の　つながりが{FFFE}薄かったのであろう。{FCC0}{FFFE}悪いが、あきらめるしか{FFFE}ないのう。{FC30}{FFF3}{=00}{=1E}{=00}{=0E}{FFF8}{=00}{=10}	{FB01}Ｗｈａｔ，　ｔｈｅ　ｏｎｅ　ｙｏｕ　ｓｅｅｋ{FFFE}ｉｓ　ｎｏｔ{FFFE}ａｍｏｎｇ　ｔｈｅｍ？{FFFE}{FCC0}Ｈｍｍ．．．，　ｓｕｒｅｌｙ　ｔｈｅ{FFFE}ｂｏｎｄ　ｏｆ　ｆａｔｅ　ｂｅｔｗｅｅｎ{FFFE}ｙｏｕ　ａｎｄ　ｔｈａｔ　ｏｎｅ{FFFE}ｗａｓ　ａ　ｔｈｉｎ　ｏｎｅ．{FCC0}{FFFE}Ｓｏｒｒｙ，　ｂｕｔ　ｔｈｅｒｅ　ｉｓ{FFFE}ｎｏｔｈｉｎｇ　ｆｏｒ　ｉｔ．{FC30}{FFF3}{=00}{=1E}{=00}{=0E}{FFF8}{=00}{=10}
1	{FB01}おや？{FFFE}ジュエルが{FFFE}たらんようじゃな。{FC30}{FFF8}{=00}{=0E}	{FB01}Ｏｈ？{FFFE}Ｙｏｕ　ｌｏｏｋ　ｓｈｏｒｔ　ｏｆ{FFFE}Ｊｅｗｅｌｓ．{FC30}{FFF8}{=00}{=0E}
1	{FB01}ふむ、相手を{FFFE}選び直すんじゃな？{FC30}{FFF8}{=00}{=15}	{FB01}Ｈｍ，　ｙｏｕ　ｗｉｌｌ{FFFE}ｃｈｏｏｓｅ　ａｎｏｔｈｅｒ？{FC30}{FFF8}{=00}{=15}
1	{FB01}ふむ、{FFFE}それが　いいかも{FFFE}しれんのう。{FCC0}{FFF8}{=00}{=0E}	{FB01}Ｈｍ，{FFFE}ｔｈａｔ　ｍａｙ　ｂｅ{FFFE}ｔｈｅ　ｂｅｔｔｅｒ　ｗａｙ．{FCC0}{FFF8}{=00}{=0E}
1	{FB01}しかし、{FFFE}お前さんの部隊は{FFFE}もう定員いっぱいの{FFFE}ようじゃの。{FCC0}{FFFE}どうしても{FFFE}生き返らせてほしい{FFFE}仲間がいるなら、{FFFE}{FCC0}他の者を解雇して{FFFE}人数を減らしてから、{FFFE}もう１度来てくれんか。{FFFE}{FC30}{FFF3}{=00}{=1E}{=00}{=0E}{FFF3}{=00}{=1F}{=00}{=0E}{FFF8}{=00}{=11}	{FB01}Ｈｏｗｅｖｅｒ，{FFFE}ｙｏｕｒ　ｓｑｕａｄ　ｓｅｅｍｓ{FFFE}ｔｏ　ｂｅ　ａｔ　ｆｕｌｌ{FFFE}ｓｔｒｅｎｇｔｈ　ａｌｒｅａｄｙ．{FCC0}{FFFE}Ｉｆ　ｔｈｅｒｅ　ｉｓ　ａ　ｃｏｍｒａｄｅ{FFFE}ｙｏｕ　ｍｕｓｔ　ｈａｖｅ{FFFE}ｒａｉｓｅｄ，{FFFE}{FCC0}ｄｉｓｍｉｓｓ　ａｎｏｔｈｅｒ　ａｎｄ{FFFE}ｔｈｉｎ　ｙｏｕｒ　ｎｕｍｂｅｒｓ，{FFFE}ｔｈｅｎ　ｃｏｍｅ　ｔｏ　ｍｅ　ａｇａｉｎ．{FFFE}{FC30}{FFF3}{=00}{=1E}{=00}{=0E}{FFF3}{=00}{=1F}{=00}{=0E}{FFF8}{=00}{=11}
1	{FB01}お前さんらの噂は{FFFE}聞いておったよ。{FFFE}あちこちで騒ぎを{FFFE}巻き起こしとるらしいの。{FCC0}{FFFE}しかし、{FFFE}流れの止まった大河は{FFFE}濁りゆくのみ。{FFFE}{FCC0}カーラインのような{FFFE}年老いた国では、{FFFE}お前さんらのような奴は{FFFE}貴重なのじゃよ。{FC30}{FFF8}{=00}{=0E}	{FB01}Ｉ　ｈａｄ　ｈｅａｒｄ{FFFE}ｔｈｅ　ｒｕｍｏｕｒｓ　ｏｆ　ｙｏｕ．{FFFE}Ｙｏｕ　ｓｔｉｒ　ｕｐ　ｔｒｏｕｂｌｅ{FFFE}ｅｖｅｒｙｗｈｅｒｅ，　ｔｈｅｙ　ｓａｙ．{FCC0}{FFFE}Ｈｏｗｅｖｅｒ，{FFFE}ａ　ｇｒｅａｔ　ｒｉｖｅｒ　ｔｈａｔ{FFFE}ｃｅａｓｅｓ　ｔｏ　ｆｌｏｗ{FFFE}{FCC0}ｏｎｌｙ　ｇｒｏｗｓ　ｍｕｄｄｙ．{FFFE}Ｉｎ　ａｎ　ａｇｅｄ　ｌａｎｄ{FFFE}ｌｉｋｅ　Ｃａｒｌｉｎｅ，{FFFE}ｓｕｃｈ　ｍｅｎ　ａｒｅ　ｐｒｅｃｉｏｕｓ．{FC30}{FFF8}{=00}{=0E}
1	{FB01}物騒なご時勢じゃ。{FFFE}争いの絶えないのは{FFFE}ここだけじゃ{FFFE}ないようじゃのう。{FCC0}{FFFE}海の向こうの島でも{FFFE}何やら訳のわからん{FFFE}種族が暴れ回っとる{FFFE}そうじゃ。{FC30}{FFF8}{=00}{=0E}	{FB01}Ｄａｎｇｅｒｏｕｓ　ｔｉｍｅｓ，　ｔｈｅｓｅ．{FFFE}Ｓｔｒｉｆｅ　ｔｈａｔ　ｎｅｖｅｒ　ｅｎｄｓ{FFFE}ｓｅｅｍｓ　ｎｏｔ　ｔｏ　ｂｅ{FFFE}ｈｅｒｅ　ａｌｏｎｅ．{FCC0}{FFFE}Ｏｎ　ａｎ　ｉｓｌａｎｄ　ｏｖｅｒｓｅａｓ{FFFE}ｓｏｍｅ　ｒａｃｅ　ｎｏ　ｏｎｅ　ｃａｎ{FFFE}ｆａｔｈｏｍ　ｒｕｎｓ　ｗｉｌｄ，{FFFE}ｔｈｅｙ　ｓａｙ．{FC30}{FFF8}{=00}{=0E}
1	{FB01}ヘルファーという奴も{FFFE}ずいぶんと{FFFE}したたかな奴じゃ{FFFE}そうじゃのう。{FCC0}{FFFE}１０年前の{FFFE}ファリーナ併合で{FFFE}一躍功績を{FFFE}あげたらしいが、{FCC0}{FFFE}その時も{FFFE}かなり悪どいことを{FFFE}しておったという噂じゃ。{FFFE}{FC30}{FFF8}{=00}{=0E}	{FB01}Ｔｈｉｓ　Ｈｅｌｆｅｒ　ｆｅｌｌｏｗ{FFFE}ｉｓ　ｑｕｉｔｅ　ａ{FFFE}ｓｈｒｅｗｄ　ｏｎｅ，{FFFE}ｔｈｅｙ　ｓａｙ．{FCC0}{FFFE}Ｔｅｎ　ｙｅａｒｓ　ａｇｏ，{FFFE}ａｔ　Ｆａｒｉｎａ’ｓ　ａｎｎｅｘｉｎｇ，{FFFE}ｈｅ　ｌｅａｐｔ　ｔｏ　ｇｒｅａｔ{FFFE}ａｃｈｉｅｖｅｍｅｎｔ，　ｔｈｅｙ　ｓａｙ，{FCC0}{FFFE}ｂｕｔ　ｅｖｅｎ　ｔｈｅｎ{FFFE}ｈｅ　ｄｉｄ　ｑｕｉｔｅ　ｕｎｄｅｒｈａｎｄ{FFFE}ｔｈｉｎｇｓ，　ｒｕｍｏｕｒ　ｈａｓ　ｉｔ．{FFFE}{FC30}{FFF8}{=00}{=0E}
1	{FFC4}{FCB0}{=00}{=01}{=00}{=00}{FC50}？？{FFFE}俺は　この通り、{FFFE}生きてるぞ？{FFFE}{FC30}{FC51}{FB01}ほっほっほっ。戦いしか{FFFE}能のない　お前さんが、{FFFE}戦いに参加できぬような{FFFE}けがを負っとるんじゃ。{FCC0}{FFFE}死んどるも同然じゃろ。{FFFE}ちょっと{FFFE}待っておれ。{FFFE}{FC30}{FC50}{FFFD}{FC51}{FFF3}{=00}{=1E}{=00}{=2C}{FFF8}{=00}{=18}	{FFC4}{FCB0}{=00}{=01}{=00}{=00}{FC50}？？{FFFE}Ｉ’ｍ　ｒｉｇｈｔ　ｈｅｒｅ，{FFFE}ａｌｉｖｅ　ａｎｄ　ｗｅｌｌ？{FFFE}{FC30}{FC51}{FB01}Ｈｏｈｏｈｏ．　Ｙｏｕ，　ｇｏｏｄ　ｆｏｒ{FFFE}ｎｏｔｈｉｎｇ　ｂｕｔ　ｆｉｇｈｔｉｎｇ，{FFFE}ｂｅａｒ　ｓｕｃｈ　ｗｏｕｎｄｓ　ｔｈａｔ{FFFE}ｙｏｕ　ｃａｎｎｏｔ　ｆｉｇｈｔ　ｏｎ．{FCC0}{FFFE}Ａｓ　ｇｏｏｄ　ａｓ　ｄｅａｄ，　ｔｈｅｎ．{FFFE}Ｗａｉｔ　ｔｈｅｒｅ{FFFE}ａ　ｍｏｍｅｎｔ．{FFFE}{FC30}{FC50}{FFFD}{FC51}{FFF3}{=00}{=1E}{=00}{=2C}{FFF8}{=00}{=18}
